3065 0.009585612539620049 -0.0025801585664165048 0.0019020141402473886
3058 0.006270807290144234 0.0029256586008954695 -0.0004898930599813151
4883 -0.0054766465397754075 -0.005100551561437202 -0.0013330403737630717
4887 0.0019379490471683528 -0.0010175347087497332 -0.0034664913505543815
3676 0.0004479367603539083 0.0009909324725091908 -0.0005471938595370283
3680 0.004241098612680072 -0.004608586916208386 0.002549649166009699
3678 -0.004025512400695638 0.002982724291235432 -0.003346007376811303
3800 0.0016803217652741594 2.8735776562376136e-05 0.001878970610813882
3798 0.003039994250497967 0.00353433800441684 0.005338473427084769
3677 -0.002774479945605515 -0.0041872448034092945 0.006170659207006118
4892 0.0016958077459314496 -0.002476773716417924 -0.0028087972859079887
3802 0.001166519005825178 -0.0011250130221495225 0.008776632027628888
3806 0.00430879384514418 -0.006853620988962873 0.006249639810582329
3682 -0.011907608425601304 0.0033886472006686304 0.007456365698373622
3674 0.008183438727418994 -0.0050465260069562975 -0.004433635059127301
3675 -0.004489277253854276 0.000697259414128643 -0.00017967640150324632
3679 -0.006863498190061572 0.002316777075703849 -0.0029075284027174227
3808 0.0008838315892198208 -0.001579113508323842 -0.0030085360301719453
3681 0.008670736329302427 -0.0038992470228057957 0.0016169387301495008
3683 -0.008089761591448856 0.002129479023856721 -0.005863488389687231
3684 -0.00012336729796490087 0.0002720353325517126 0.008999399893822991
3686 0.013353213070210904 0.003051443875241121 -0.0017812868195586137
2583 -0.0009926112810796659 -0.0006039923920821134 -0.0024354773730844337
2477 0.003019433790480555 0.0004195191984666781 -0.00026848777824843047
2587 -0.00253621066904304 -0.00376721732797101 -0.00027540286587299576
3687 0.0017192128653635442 -0.0005634643622030837 -0.0034669995163553245
3688 0.00013159827273271247 -0.0009548838492620748 0.002778425323593373
3809 0.003509501542250394 -0.009460063113132945 -0.002313216663224678
3807 -0.0007428558902479313 0.0025633536190967456 0.010565403290805762
3673 -0.0014865493475493842 -0.010078362206016104 0.0012427340430779192
49 -0.0004322706489692673 -0.001072657024530784 -0.0010631227921664883
2584 -0.0009872109834805803 0.0019274467034532863 -0.0006123320029965107
2949 -0.0019917737823081805 -0.003191629538250291 0.0021546810333695427
3938 0.002587570609103264 -0.0023162688564176783 0.00024655923948027495
3691 0.002648647999002608 -0.006892886226635346 -0.014113421738474272
3690 0.004048096038654073 0.0020641815608952786 0.005042947523800837
3693 0.0018536732243097 -0.0008124453474010464 -0.00535568573090246
3818 -0.008984018595426486 0.001373092565222773 0.0014813659696937052
3696 0.0026998320245408694 0.002734249970160399 -0.011204356397216956
3697 0.007257007974429218 -0.0030512973711677503 0.006276443451800656
3810 -0.00716460753261756 -0.003990183520726754 -0.000314375960456754
3698 0.006350089250040348 -0.007171668957875588 -0.0019301520725365192
3694 -0.0023093923387495804 0.0006673691798365371 -0.0027758114212043197
3699 -0.0024453004214795935 -0.002757928106076813 -0.0011576221995789756
3695 0.006320094019085313 -0.005180721102643812 0.004022829496685901
3692 0.004189299868144052 -0.0044576249798069555 0.0019351628708627834
3812 -0.012354210085203678 -0.004652200761590421 -0.006470519702253581
3822 -0.009561310473920502 -0.0011367980269263581 -0.007648621631794092
3814 -0.0013411412562449993 -0.00374789060897339 0.0007069173357799207
3700 0.0069713166608751514 0.0007553731979029175 0.0026289911389478083
2490 0.004902001718328861 0.007382111008492212 0.0005959806336695959
3701 0.0007113783970240277 0.006077911326974702 -0.002547521638240196
2489 0.00038384543071087583 -0.0024746979922940153 -0.008158997381613112
3823 0.000597248624703658 0.003701317417867648 -0.0013993855241960062
3824 0.0011914273561134756 -0.010369348743587598 0.0009317633481944962
3820 0.0076358371312942866 0.0036553961235911824 0.0057761378975187275
4986 0.006591936789863933 -0.007499461291705079 0.0028515315695825747
3804 0.004744381012390879 0.005233600660949421 0.0021256987523221526
3912 0.0034020789039698168 -0.00036165511558305144 0.0016037133546962373
3913 0.002885826632438836 -0.009163512774226132 -0.006669397269276743
3797 -0.0017443616542484814 0.003509359557927022 0.003961859694503099
3803 0.0052115693940784375 -0.007046623022300421 0.007150635525100644
3801 0.004337626100919397 0.0010922728477349194 -8.638290051696136e-05
5086 0.011304190882935609 -0.004558687346348102 -0.003823083487478479
3919 0.005324052940794447 0.005189310247796986 0.005896233974537287
3805 -0.00628828352099506 -0.004976705414180529 0.00178977317367487
3799 -0.005519895665467443 -0.003261243183060525 -0.005198262445059711
3920 -0.0005315444121578283 -0.001984599208713118 -0.0018912261284191791
3921 -4.8065853202917254e-05 0.0015937262863953726 -0.005326661534499794
3923 0.0014624151579987097 -0.008995621372936895 -0.012209676019093167
3915 -0.0029554664318876406 0.000892211469527344 0.0028935339766296823
3922 -0.00616267732147284 -0.002729186955852097 -0.00551511819152446
3918 -0.00030011027709318235 -0.007561082192420373 0.00022340367089907116
3917 -0.004795396382996782 0.0006926255867226894 -0.002437004793698082
2692 0.00624698688613717 0.0028356119816427467 -0.005006454675874585
2699 0.001881420592062037 0.006640102951496019 -8.243888711252294e-05
5088 0.0016576891896440853 -0.005774810665898737 0.0017601558816387009
3924 0.002830376414497271 0.0023708703407528684 -0.0021074434241267173
3925 -0.00574902136564993 -0.002408002058775319 0.0020957033316442233
3821 -0.0037237112136905303 -0.0006601262020252767 0.0020251617327285924
3931 0.0029307983326964464 -0.0047814815467913194 0.00024150954885280332
5103 0.006207311481510907 -0.004515296955074952 0.004748214522373828
5099 0.0006771377496257576 0.003874584690414759 0.011282364465918605
3932 -0.004152237550602421 -0.007528214060604272 -0.0029653747020171295
3816 0.007772292586320465 0.010030596199546458 -0.009140753765040642
3817 0.0007161794673567031 -0.004957063962626571 0.008238531299358512
3813 -0.005342252108303268 -0.005292181435648112 0.001016385685204715
3928 0.0032202131158069877 -0.003767354962343465 0.0007372298291364635
3927 -0.001879861280531571 0.00431771096263204 -0.0025128966385289096
3930 -0.005385335340945439 0.0011372924609461205 0.005566789814548903
3811 -0.0009024596857755445 0.003011057546255098 0.004778497862703696
3815 -0.0005692911465638506 -0.002517470034625334 -0.001246716854133247
2594 0.006367834384144659 -0.003567950675985804 -0.012689528963220538
3934 -0.000411298551968617 0.003967770300226666 0.003268407757273565
3819 0.002049219373489231 0.003981276409746477 -0.0006606542814254027
2718 0.0009020065448392458 0.002492479517762867 -0.0038503909581503676
3825 -0.009013939826689084 0.00986838894370146 -0.0030930533495468013
2720 -0.002101864649639154 -0.008505983904284071 0.0009698353417551832
5334 -0.00012403919083217303 -0.003995042172325376 -0.0006599652875665331
2600 -0.0032182010381926595 -0.0011750503294756206 -0.005777710077434294
4026 0.004153045510754084 -0.0032272139631040245 -0.004896584691756476
4022 0.004815216682040313 -0.002535394425660568 -0.0012931217890489472
4025 -0.005293400696456366 0.00045822959899692687 0.006027080956739419
4024 -0.0003362884107461826 0.0004062745255606457 -0.0032329270455470406
4021 -0.008578539995967622 -0.008804189189736291 -0.0033518046835863723
4020 0.000889740368191471 -0.00016006734265325753 0.004138281017522483
3916 0.007930396510326657 0.002653485035611923 -0.0076961034632369064
3914 -0.004823696334734994 -0.00162528415232339 -0.008928790045604191
5201 -0.007699143211403012 0.003384654008621374 0.004081064284098377
4023 0.005384327819653327 0.005528892958328595 0.00027592292455106885
4028 -0.0020777450044170884 0.006946664371438099 -0.0024168579753436493
4027 -0.01164423968450779 -0.002130774776999384 -0.0010426741102518395
4029 -0.0018486185502266154 -0.002947124523242772 -0.00018869805539716784
4030 -0.00023434749888029272 0.0025302680984689695 0.0005450742379838238
4031 0.0024787923035695506 -0.004339084706802825 -0.002536398654622247
4033 0.00015389949924448347 0.0034028512311040553 0.010432481747184993
2806 -0.0051402702147098035 -0.005324237377748976 0.0006287731931189389
4032 -0.0005095060670470287 0.0022967935427813876 -0.005230863926918991
4133 -0.003244869762330893 0.0010430562858309035 -0.0030719980822875026
2812 -0.00587536681853062 0.002824843490872906 0.0003889810096272883
2706 -0.009845622360471127 0.0046593551020297575 0.0010124350831922744
2697 -0.0005926791606736331 -0.00673919745450398 0.0021876131997979656
4019 0.0019298206282283685 -0.0064002317278422675 -0.004263088576902771
4018 -0.0022109422572979963 0.004585943550421072 0.0032745058833472053
4034 0.0017102260597331284 0.0034167846524219446 -0.0015830779189094553
4035 -0.00028099518581962095 0.0038852579850504267 -0.004637537244068209
3926 0.0029766826575335355 0.006451110432142453 -0.0050413595066399995
3936 -0.0020682976395654177 -0.004508919986160044 -0.0030824446455335773
4147 -0.0039815953854769395 -0.001342693903297127 0.0050124289810069755
4040 -6.678897033873286e-05 0.0022578246498901632 0.002193513781119225
3929 0.004602935685603059 0.0005369552994902902 0.007716185484587665
5215 -0.0019717690419710776 0.0007175448155215189 0.004773630418952989
4036 -0.007149167990346158 -0.005493918300405961 0.003933679687960564
4037 0.005789939664052694 0.004602316407550636 -0.005416827418242213
4038 0.00017437214837855112 0.0033243582714865866 -0.004978463189512613
5212 0.009210230530679838 0.0068988457708662985 -0.0021805772894385334
4039 0.00672334041928698 0.006871221181882175 -0.002891679089058196
3933 0.006251823193183082 -0.001723905809863391 -0.014762982630566565
4042 -0.0004975668257956073 -0.0017446180737479397 -0.0005768061623648879
5225 0.00045270883576252013 -0.007346097127793504 0.005994771602487785
4041 -0.00035502776183197104 0.0053260236462348174 0.0030555297770980174
4043 -0.0006479190437265268 -0.0040194204126817595 0.005965433713008596
4044 -0.0008731939505265827 -0.00626276311076275 0.0005504416159462429
3935 0.0004714325242902791 0.007526447177545976 -0.0006797693640418435
2818 0.000918791428217959 0.00214991053861576 0.015872500549098237
4145 -0.0023139720499036004 -0.0025024719483682733 -0.0011260976493694115
4045 0.005479845433779514 0.004975215574732346 -0.004191611674208628
5335 -0.0045185275928946635 0.006440222953108342 -0.0033813170999625686
2821 -0.005147095997283877 0.002668289546909176 -0.004998662760596457
4134 0.0005256119273636035 -0.0002522811918615008 0.00017059115062359616
4240 0.002054355192403942 -0.003545320680654594 0.002226937225039803
4125 -0.003929815033064384 -0.004171494683870669 0.0007055633200230305
4126 0.00027154773246787067 -0.005584884282701915 -0.0015425614701021265
5314 0.0048900402970856235 0.002143302309827624 0.0006522555900678798
4128 0.0066381520398119025 0.00011631465542707241 -0.002577452979956988
4235 -0.001961944184641689 0.0016625722741314564 -0.00011228709955769792
4243 0.0008100249061662326 0.00011344205327476626 0.005752956931634515
4132 -0.0032007054561729257 0.00793163542789935 0.004996106018520766
4238 0.0028042148359674274 0.0045730395329412615 0.0017212258270087244
4131 -0.0025132528278427567 -0.0017388250766350566 -0.006892581803241826
5434 0.003912666917136414 0.00199699593210799 -0.004402315541417263
4130 -0.009920706516201564 0.00635790906358737 -0.0032683928239506973
4127 -0.0004803155278241051 -0.0010565944185732135 -0.002187835566877236
4135 -4.488281290277693e-05 -0.003304572083568804 -0.0060857311678542275
4244 -0.0016954116120467115 -0.002190329233631378 -0.002866355516629807
4136 -0.0029185815446037423 0.0008523030335963492 0.000832396347522295
4129 -0.006012113928951402 -0.0036997837313887815 -0.002930801348013303
2927 -0.003186560686002525 0.014871460709252897 -0.002895544150032509
3043 0.0003572312693334579 0.0009359170906861075 0.0017405531519326595
4137 -0.0034982796598633284 0.007652112451704889 0.0029144533841071445
2923 -0.0011745263260855444 0.003535141047847799 -0.0017177397364385016
4138 -0.005952666559246137 -0.0017648946025660406 -0.0002866895705260025
4246 0.004027670415084239 -0.0003762731678757101 -0.00378320695186986
4139 0.006806427050243705 0.0029945999103301586 -0.0077440942756807594
4144 -0.00045521086514651926 -0.001734452438655935 -0.0034416143287913895
5340 -0.0026752244609139658 -0.008062012450539773 -0.007162669829007123
4250 -0.0053860895823551695 0.004774579473693822 -0.001123370034288076
4249 0.002974646762969059 -0.004916967173589587 0.00027002802511953765
4142 -0.002351796186120047 0.0018351945843256643 0.004421706501226079
5336 -0.0036572381895553156 -0.0035064000248261787 0.004691939882907052
4143 0.0022493321991783415 0.005154700264131572 -0.005601491238118525
4140 -0.005042644652957483 -0.006028792598133745 -0.003371940289623259
4257 -0.0011864094984060927 -0.0024923070770555664 -0.0004329608938684393
4141 0.007522027795135461 -0.012312951457334876 -0.0038532453856509933
4260 0.009478781098409623 -0.004353765490881888 -0.0007972033027883025
4252 -0.0006853245537430694 0.0034309161016886323 -0.0033638217535929614
2938 0.0027123114454844447 0.0031629613598788938 0.0009748597922406999
4256 -0.008860420059882301 0.003970435107219721 -0.0007226637722523694
3064 -0.0010337084353961449 0.008410604430585474 -0.002149799034674204
5448 0.00425362586254635 -0.009359828691343592 2.3682419235745177e-05
3061 -0.004301290371394501 0.0012288835142654716 -0.000680921973227999
4146 -0.004258001342167244 -0.007253562306724454 0.0014662567315840986
4148 0.0017121204397782008 -0.003626507205329689 -0.0022989585541123023
4149 0.0011968225425014133 -0.0031242676340388713 -0.002241434421313929
2939 0.0016871063424740583 -0.00770990001066193 -0.004512970146803683
2944 0.009064770169609758 0.0021906158285195424 -0.001002453364479419
4261 -0.0034463540861053524 0.00523148627440137 -0.006765240177068462
4150 0.0016895608488730642 -0.003916586423979058 0.00032318421003528063
3053 -0.0030447023659658764 0.00284859682126251 0.005100870564259194
2942 0.0067867131689983064 0.0074274498128902786 -0.01123099282628353
3051 -0.0025656719685008284 -0.0029166486873414424 -1.2405614986430225e-05
2948 -0.008922909175161493 -0.0029058086627867393 -0.00047065637703435373
4885 0.0012209264876821048 0.001736736578451126 -0.0012739304927904332
4893 -0.0014522218048577287 -0.006199371440881928 -0.004955051213899776
4888 -0.006159666382425248 -0.003523870657980494 -0.0026441172947618895
4886 0.0033859956251781577 -0.003999874774633259 0.001234045877876817
4891 0.0015651028511185052 -6.635099328214737e-05 -0.0018871133307734303
4894 -0.002652152417805051 -0.0009168634292598285 0.004251501163535376
4889 -0.002548457625348652 0.0018978030912357403 -0.0010115408308793857
